        8426   7.25281524E-08   2.14533510E-13
        8427   6.75845300E-08   2.33818092E-13
        8428   6.99135612E-08   2.35551243E-13
        8429   7.74637883E-08   2.34379790E-13
        8430   7.96748623E-08   2.48285496E-13
        8431   8.09350240E-08   2.47659803E-13
        8432   8.44755164E-08   2.24634222E-13
        8433   7.57293250E-08   2.20191758E-13
        8434   6.97728026E-08   2.22151521E-13
        8435   6.84884114E-08   2.21849991E-13
        8436   6.96360019E-08   2.24577667E-13
        8437   7.27089073E-08   2.11247374E-13
        8438   7.06413985E-08   2.21672669E-13
        8439   6.73876812E-08   2.29457133E-13
        8440   7.54123306E-08   2.56339194E-13
        8441   9.14063563E-08   2.44701476E-13
        8442   9.60781179E-08   2.55991463E-13
        8443   9.17736571E-08   2.39014212E-13
        8444   8.68426895E-08   2.23958791E-13
        8445   7.99252149E-08   2.29212970E-13
        8446   7.33017060E-08   2.38924955E-13
        8447   7.04595209E-08   2.34239304E-13
        8448   6.88207109E-08   2.28551200E-13
        8449   6.35032222E-08   2.42016856E-13
        8450   7.18504722E-08   2.33596535E-13
        8451   7.78195286E-08   2.24693202E-13
        8452   7.33604040E-08   2.40083615E-13
        8453   6.33807673E-08   2.23588834E-13
        8454   5.12470493E-08   2.07429980E-13
        8455   5.32016493E-08   2.12883069E-13
        8456   5.25992796E-08   2.13566767E-13
        8457   5.01260118E-08   2.26459598E-13
        8458   4.84642477E-08   2.26300451E-13
        8459   5.04112627E-08   2.67521763E-13
        8460   5.69201468E-08   2.20974172E-13
        8461   6.37273487E-08   2.83261479E-13
        8462   6.54648034E-08   2.31467135E-13
        8463   7.16944015E-08   2.37104227E-13
        8464   7.15733748E-08   2.05100449E-13
        8465   6.35803019E-08   2.34313247E-13
        8466   6.55821140E-08   2.27315169E-13
        8467   7.64670602E-08   2.36600290E-13
        8468   7.50120179E-08   2.19723680E-13
        8469   7.26483904E-08   2.19847537E-13
        8470   7.06012102E-08   2.28130476E-13
        8471   6.75630574E-08   2.44623874E-13
        8472   7.15400503E-08   2.67683336E-13
        8473   7.44239443E-08   2.37891954E-13
        8474   8.08735692E-08   2.29250944E-13
        8475   8.60953406E-08   2.37039094E-13
        8476   8.95915733E-08   2.38691743E-13
        8477   8.73120740E-08   2.31558858E-13
        8478   8.67836647E-08   2.45766921E-13
        8479   8.16903238E-08   2.41127647E-13
        8480   8.09134093E-08   2.21860087E-13
        8481   7.70376545E-08   2.41947873E-13
        8482   6.53289405E-08   2.32591507E-13
        8483   5.74673429E-08   2.55673304E-13
        8484   6.10809110E-08   2.25464938E-13
        8485   6.84314472E-08   2.24180768E-13
        8486   7.48084688E-08   2.52275550E-13
        8487   8.20088744E-08   2.48733027E-13
        8488   8.48963850E-08   2.44562806E-13
        8489   7.54852323E-08   2.42409716E-13
        8490   7.08304100E-08   2.32180079E-13
        8491   7.33210186E-08   2.20694882E-13
        8492   7.02211906E-08   2.11172795E-13
        8493   7.15136821E-08   2.33307053E-13
        8494   7.31695806E-08   2.27056465E-13
        8495   6.44006022E-08   2.30468016E-13
        8496   5.57848487E-08   2.23654930E-13
        8497   5.27850759E-08   2.46666972E-13
        8498   4.94389880E-08   2.39524356E-13
        8499   5.12733642E-08   2.38389061E-13
        8500   5.91561644E-08   2.29110107E-13
        8501   6.15320630E-08   2.35606375E-13
        8502   5.59813955E-08   2.40157015E-13
        8503   5.39747198E-08   2.16626047E-13
        8504   5.20795531E-08   2.46639325E-13
        8505   4.85072427E-08   2.52631114E-13
        8506   4.73989523E-08   2.16183462E-13
        8507   4.86859122E-08   2.22204511E-13
        8508   4.91435976E-08   2.23547567E-13
        8509   5.61291955E-08   2.25112640E-13
        8510   5.91455844E-08   2.31471228E-13
        8511   5.50066623E-08   2.27445097E-13
        8512   5.55597168E-08   2.28489455E-13
        8513   5.35947784E-08   2.23127899E-13
        8514   5.17108560E-08   2.29567504E-13
        8515   5.17554533E-08   2.42730938E-13
        8516   5.05889837E-08   2.16940642E-13
        8517   4.51947564E-08   2.22355391E-13
        8518   4.33232721E-08   2.50011220E-13
        8519   4.81105182E-08   2.15839025E-13
        8520   5.94187135E-08   2.55228130E-13
        8521   6.54764563E-08   2.63406593E-13
        8522   7.47783346E-08   2.47568188E-13
        8523   7.90623886E-08   2.18108816E-13
        8524   7.46070228E-08   2.35567642E-13
        8525   7.34107104E-08   2.35571030E-13
        8526   7.56430651E-08   2.31016595E-13
        8527   7.90977950E-08   2.34383585E-13
        8528   8.10836838E-08   2.32433972E-13
        8529   8.18627512E-08   2.53068454E-13
        8530   8.26288300E-08   2.28725838E-13
        8531   8.55154738E-08   2.43575884E-13
        8532   8.44327914E-08   2.43315947E-13
        8533   8.84086901E-08   2.48174203E-13
        8534   9.20570074E-08   2.37542408E-13
        8535   8.63762608E-08   2.28652356E-13
        8536   8.38804510E-08   2.45640747E-13
        8537   8.78048851E-08   2.55778363E-13
        8538   8.74925590E-08   2.28974419E-13
        8539   8.25744024E-08   2.69673823E-13
        8540   8.30232665E-08   2.50315854E-13
        8541   8.67427801E-08   2.33586045E-13
        8542   8.89721932E-08   2.52156965E-13
        8543   9.15733267E-08   2.53889032E-13
        8544   9.23259407E-08   2.39068476E-13
        8545   9.41360625E-08   2.42219683E-13
        8546   8.98487400E-08   2.41126888E-13
        8547   8.55607567E-08   2.45767762E-13
        8548   8.73682922E-08   2.27226617E-13
        8549   7.69601343E-08   2.15940289E-13
        8550   6.37811794E-08   2.36603570E-13
        8551   6.23730969E-08   2.24947638E-13
        8552   6.07187047E-08   2.12748601E-13
        8553   5.47948922E-08   2.38440967E-13
        8554   5.82623407E-08   2.27860049E-13
        8555   6.56855761E-08   2.05880953E-13
        8556   6.81441747E-08   2.29736857E-13
        8557   6.98379168E-08   2.29643480E-13
        8558   7.11774462E-08   2.22652747E-13
        8559   7.38434025E-08   2.27942041E-13
        8560   7.14435302E-08   2.25636960E-13
        8561   7.36722541E-08   2.38241474E-13
        8562   7.62523129E-08   2.62710453E-13
        8563   7.56040848E-08   2.24134757E-13
        8564   7.53122293E-08   2.28384396E-13
        8565   7.58317356E-08   2.24353332E-13
        8566   6.73531844E-08   2.22891814E-13
        8567   5.27260404E-08   2.21613919E-13
        8568   4.71401549E-08   2.24451656E-13
        8569   4.56780285E-08   2.17595121E-13
        8570   5.19918402E-08   2.43039990E-13
        8571   5.73371999E-08   2.29116910E-13
        8572   6.19779641E-08   2.39788875E-13
        8573   6.87158206E-08   2.33406068E-13
        8574   6.68403430E-08   2.08582947E-13
        8575   6.19420746E-08   2.22675895E-13
        8576   5.99445258E-08   2.19274414E-13
        8577   5.44731620E-08   2.45485273E-13
        8578   5.62608982E-08   2.23065869E-13
        8579   5.97087109E-08   2.19648301E-13
        8580   6.18714608E-08   2.32849276E-13
        8581   5.98989729E-08   2.13254436E-13
        8582   5.88325797E-08   2.43135915E-13
        8583   6.82952503E-08   2.49948960E-13
        8584   7.75796849E-08   2.50238740E-13
        8585   7.53143325E-08   2.45613453E-13
        8586   7.64713519E-08   2.40612462E-13
        8587   8.31846876E-08   2.50825267E-13
        8588   7.80623353E-08   2.18129117E-13
        8589   6.94975952E-08   2.14080557E-13
        8590   6.66241604E-08   2.24856632E-13
        8591   7.09908221E-08   2.41259974E-13
        8592   7.02126499E-08   2.34160564E-13
        8593   6.71572522E-08   2.25202574E-13
        8594   6.61032047E-08   2.30500813E-13
        8595   6.57539729E-08   2.31654350E-13
        8596   7.02607394E-08   2.57840624E-13
        8597   6.84565720E-08   2.42898719E-13
        8598   6.31022417E-08   2.21969334E-13
        8599   6.61708270E-08   2.29222999E-13
        8600   6.26626431E-08   2.10844485E-13
        8601   5.41307159E-08   2.12881660E-13
        8602   5.47056622E-08   2.11285904E-13
        8603   6.20273326E-08   2.38129503E-13
        8604   6.93834323E-08   2.47426293E-13
        8605   7.31840828E-08   2.45706233E-13
        8606   7.60487424E-08   2.49325951E-13
        8607   7.78693376E-08   2.45848995E-13
        8608   6.73255300E-08   2.26270459E-13
        8609   5.71591201E-08   2.17481998E-13
        8610   5.28759614E-08   2.19291436E-13
        8611   5.77327555E-08   2.52493285E-13
        8612   6.46493916E-08   2.65912238E-13
        8613   6.79374779E-08   2.39082652E-13
        8614   6.41697255E-08   2.26127426E-13
        8615   5.59391324E-08   2.35285397E-13
        8616   6.09975430E-08   2.47783836E-13
        8617   6.07221651E-08   2.31371644E-13
        8618   6.31012824E-08   2.36160375E-13
        8619   6.13873539E-08   2.52146421E-13
        8620   6.11992732E-08   2.33120272E-13
        8621   7.03152452E-08   2.27234233E-13
        8622   6.95824269E-08   2.37604207E-13
        8623   6.07637816E-08   2.30146685E-13
        8624   6.51545804E-08   2.42580939E-13
        8625   7.32028980E-08   2.16292059E-13
        8626   7.33320178E-08   2.18133088E-13
        8627   7.48215143E-08   2.30626472E-13
        8628   6.99954441E-08   2.06538156E-13
        8629   6.04780652E-08   2.16778621E-13
        8630   5.58107374E-08   2.14176360E-13
        8631   5.26323660E-08   2.08173051E-13
        8632   5.14406686E-08   2.16876389E-13
        8633   5.34133093E-08   2.15357707E-13
        8634   5.04620985E-08   2.31064354E-13
        8635   4.96686070E-08   2.26329995E-13
        8636   4.83711702E-08   2.32223366E-13
        8637   5.21998267E-08   2.28926931E-13
        8638   5.81641402E-08   2.41550649E-13
        8639   6.31980299E-08   2.44014390E-13
        8640   6.88329038E-08   2.38119393E-13
        8641   7.38022905E-08   2.27126992E-13
        8642   6.92759059E-08   2.29646055E-13
        8643   7.00036082E-08   2.25056708E-13
        8644   8.13959105E-08   2.45593612E-13
        8645   8.77790285E-08   2.18723911E-13
        8646   8.80229223E-08   2.35651722E-13
        8647   8.55534310E-08   2.17416756E-13
        8648   6.92677489E-08   2.33942667E-13
        8649   6.38563478E-08   2.26645485E-13
        8650   6.69115394E-08   2.36967835E-13
        8651   7.15683015E-08   2.42335449E-13
        8652   8.09840941E-08   2.32624196E-13
        8653   8.62671499E-08   2.43459305E-13
        8654   8.79943016E-08   2.37970640E-13
        8655   9.42924245E-08   2.51514467E-13
        8656   9.51041201E-08   2.53662000E-13
        8657   9.06311115E-08   2.49265181E-13
        8658   8.93559076E-08   2.47520537E-13
        8659   8.83519391E-08   2.20485915E-13
        8660   8.28369906E-08   2.31015998E-13
        8661   7.65310091E-08   2.41711165E-13
        8662   8.22217672E-08   2.46265898E-13
        8663   9.17085572E-08   2.38248196E-13
        8664   9.69774305E-08   2.31374219E-13
        8665   9.15484861E-08   2.30736328E-13
        8666   8.56439684E-08   2.22521762E-13
        8667   8.07569478E-08   2.41158845E-13
        8668   8.20322441E-08   2.41363949E-13
        8669   8.82603004E-08   2.44645639E-13
        8670   9.12543214E-08   2.41456025E-13
        8671   8.75913955E-08   2.42784769E-13
        8672   8.52103454E-08   2.28931918E-13
        8673   8.11112670E-08   2.25971910E-13
        8674   7.84211949E-08   2.14317293E-13
        8675   7.48506963E-08   2.26454516E-13
        8676   7.00758065E-08   2.17029980E-13
        8677   6.94669993E-08   2.18228037E-13
        8678   7.22858289E-08   2.40388167E-13
        8679   7.97543294E-08   2.28611265E-13
        8680   8.42253769E-08   2.40301512E-13
        8681   9.10519162E-08   2.45251763E-13
        8682   9.26211428E-08   2.51068806E-13
        8683   1.02465457E-07   2.53010937E-13
        8684   1.04127039E-07   2.46593111E-13
        8685   9.50087653E-08   2.40217622E-13
        8686   9.07328612E-08   2.55095478E-13
        8687   1.01988064E-07   2.48547195E-13
        8688   1.14105802E-07   2.56608320E-13
        8689   1.12340388E-07   2.33545822E-13
        8690   1.11115988E-07   2.53912180E-13
        8691   1.08933115E-07   2.58677465E-13
        8692   1.06743947E-07   2.34460319E-13
        8693   1.02465044E-07   2.26567639E-13
        8694   9.12794462E-08   2.18414317E-13
        8695   7.77038238E-08   2.14414505E-13
        8696   7.00319447E-08   2.33414579E-13
        8697   7.45161088E-08   2.23679866E-13
        8698   7.41779829E-08   2.50102483E-13
        8699   7.58479004E-08   2.25580974E-13
        8700   7.65532349E-08   2.55543443E-13
        8701   7.79910394E-08   2.40097438E-13
        8702   7.97326862E-08   2.49890467E-13
        8703   7.91960133E-08   2.72729457E-13
        8704   8.27717059E-08   2.28570824E-13
        8705   8.15305157E-08   2.13834945E-13
        8706   7.62295116E-08   2.18378836E-13
        8707   7.61646248E-08   2.38784443E-13
        8708   7.68226300E-08   2.43348907E-13
        8709   8.23067765E-08   2.33026977E-13
        8710   8.43223802E-08   2.52569179E-13
        8711   8.28024085E-08   2.72105092E-13
        8712   8.95515555E-08   2.31767378E-13
        8713   8.25613284E-08   2.20777660E-13
        8714   7.39373434E-08   2.31290085E-13
        8715   7.84751961E-08   2.30784630E-13
        8716   7.51653459E-08   2.25020320E-13
        8717   6.84116728E-08   2.36705946E-13
        8718   7.07297332E-08   2.43485868E-13
        8719   7.01166343E-08   2.17550817E-13
        8720   6.63322339E-08   2.30817698E-13
        8721   6.94609597E-08   2.36259715E-13
        8722   6.88496939E-08   2.29857447E-13
        8723   6.61065371E-08   2.46038189E-13
        8724   6.02882793E-08   2.32991848E-13
        8725   5.53913999E-08   2.22480685E-13
        8726   4.72814783E-08   2.33365139E-13
        8727   5.11483407E-08   2.34957588E-13
        8728   5.48251222E-08   2.28524448E-13
        8729   5.40572742E-08   2.24858042E-13
        8730   5.24676125E-08   2.19727773E-13
        8731   5.38285292E-08   2.33537907E-13
        8732   6.12171362E-08   2.41316000E-13
        8733   6.87672426E-08   2.46629187E-13
        8734   7.01285430E-08   2.43426915E-13
        8735   7.00014908E-08   2.37832703E-13
        8736   6.77505412E-08   2.27018315E-13
        8737   6.58966357E-08   2.44574868E-13
        8738   7.32713445E-08   2.34207402E-13
        8739   7.62272165E-08   2.30618530E-13
        8740   7.56482308E-08   2.27666085E-13
        8741   8.02685989E-08   2.54452357E-13
        8742   8.55511217E-08   2.44039001E-13
        8743   7.91516115E-08   2.17578112E-13
        8744   7.56369900E-08   2.41299602E-13
        8745   7.75396174E-08   2.29476567E-13
        8746   7.75461615E-08   2.57089136E-13
        8747   7.76536169E-08   2.46759536E-13
        8748   8.26596676E-08   2.34730529E-13
        8749   8.93850682E-08   2.33531619E-13
        8750   9.25941421E-08   2.40811250E-13
        8751   9.40033615E-08   2.38185475E-13
        8752   9.03509587E-08   2.65165223E-13
        8753   9.29372206E-08   2.50088009E-13
        8754   9.68541229E-08   2.42777125E-13
        8755   9.47039993E-08   2.50868662E-13
        8756   9.78472698E-08   2.42370197E-13
        8757   9.11239226E-08   2.36655015E-13
        8758   8.25411135E-08   2.28465792E-13
        8759   7.76844118E-08   2.20741028E-13
        8760   6.88821018E-08   2.23029887E-13
        8761   6.04458634E-08   2.49127731E-13
        8762   5.87843729E-08   2.41252547E-13
        8763   6.55557244E-08   2.34710092E-13
        8764   6.70969627E-08   2.36523203E-13
        8765   6.43104627E-08   2.26454936E-13
        8766   5.53201431E-08   2.11939434E-13
        8767   5.59775728E-08   2.27009519E-13
        8768   6.06121233E-08   2.36556028E-13
        8769   6.18597724E-08   2.44591185E-13
        8770   6.26037036E-08   2.49080135E-13
        8771   6.28330028E-08   2.36258902E-13
        8772   6.83250718E-08   2.46119341E-13
        8773   7.69564679E-08   2.24203495E-13
        8774   8.27737594E-08   2.39070021E-13
        8775   8.15563084E-08   2.30452593E-13
        8776   7.81018414E-08   2.36490623E-13
        8777   7.61718084E-08   2.48281403E-13
        8778   7.53739258E-08   2.51360158E-13
        8779   7.50515383E-08   2.18257460E-13
        8780   7.05424412E-08   2.29130300E-13
        8781   7.52787059E-08   2.49458440E-13
        8782   7.70188038E-08   2.34472110E-13
        8783   6.41805684E-08   2.20445732E-13
        8784   5.57163418E-08   2.27101026E-13
        8785   5.63925369E-08   2.29614288E-13
        8786   5.25542490E-08   2.37826523E-13
        8787   5.28160875E-08   2.37942126E-13
        8788   5.66041116E-08   2.45436375E-13
        8789   6.46051888E-08   2.29520558E-13
        8790   7.14456121E-08   2.53112093E-13
        8791   7.46361124E-08   2.36148015E-13
        8792   7.13267951E-08   2.12924933E-13
        8793   6.90737565E-08   2.07703172E-13
        8794   6.98889622E-08   2.27498359E-13
        8795   6.63672424E-08   2.14594239E-13
        8796   5.72384735E-08   2.50558987E-13
        8797   5.17706376E-08   2.42783739E-13
        8798   4.72922537E-08   2.40190273E-13
        8799   5.04584534E-08   2.07508598E-13
        8800   5.37066853E-08   2.38242612E-13
        8801   5.73455914E-08   2.24210312E-13
        8802   5.88624154E-08   2.40020054E-13
        8803   5.48565069E-08   2.12397062E-13
        8804   5.48322596E-08   2.50717714E-13
        8805   5.48446373E-08   2.40786639E-13
        8806   6.61229507E-08   2.22919380E-13
        8807   7.17158102E-08   2.42508650E-13
        8808   7.41625570E-08   2.28720146E-13
        8809   7.38349897E-08   2.20560034E-13
        8810   6.64664270E-08   2.22473895E-13
        8811   6.76816256E-08   2.34526564E-13
        8812   7.00725167E-08   2.29161687E-13
        8813   6.46980425E-08   2.17119440E-13
        8814   6.54848193E-08   2.35733498E-13
        8815   6.20146352E-08   2.16830243E-13
        8816   6.24545891E-08   2.23162919E-13
        8817   5.35566471E-08   2.16980310E-13
        8818   5.18845482E-08   2.30800974E-13
        8819   5.09534139E-08   2.36982932E-13
        8820   5.14657970E-08   2.28010346E-13
        8821   4.75059352E-08   2.15443169E-13
        8822   4.89780341E-08   2.28958210E-13
        8823   5.72859022E-08   2.09874164E-13
        8824   5.67629748E-08   2.14003741E-13
        8825   5.37800631E-08   2.29459247E-13
        8826   5.84041651E-08   2.36352902E-13
        8827   6.65741240E-08   2.34027045E-13
        8828   7.25035818E-08   2.28536157E-13
        8829   7.31107406E-08   2.26749351E-13
        8830   7.13812014E-08   2.08924078E-13
        8831   7.01836882E-08   2.25582560E-13
        8832   6.89263047E-08   2.43471882E-13
        8833   6.44329674E-08   2.35468193E-13
        8834   6.16290876E-08   2.20733479E-13
        8835   5.94279577E-08   2.13628418E-13
        8836   6.34214175E-08   2.16297832E-13
        8837   6.30420089E-08   2.27894336E-13
        8838   5.95916632E-08   2.27974242E-13
        8839   5.27082840E-08   2.37423281E-13
        8840   4.98285999E-08   2.16617739E-13
        8841   5.18685965E-08   2.21004991E-13
        8842   5.98468262E-08   2.16862051E-13
        8843   6.58907524E-08   2.45924971E-13
        8844   7.17663298E-08   2.27719644E-13
        8845   6.96804392E-08   2.08765053E-13
        8846   5.71586156E-08   2.14226545E-13
        8847   5.63014950E-08   2.21682332E-13
        8848   6.35271675E-08   2.31200801E-13
        8849   6.80571119E-08   2.32984882E-13
        8850   7.44415303E-08   2.10468375E-13
        8851   6.97686602E-08   2.24864208E-13
        8852   6.65219559E-08   2.32691687E-13
        8853   7.42431325E-08   2.26734159E-13
        8854   7.30016865E-08   2.36583892E-13
        8855   6.75183784E-08   2.26903796E-13
        8856   6.60530688E-08   2.22453566E-13
        8857   6.92035300E-08   2.32887196E-13
        8858   7.22511970E-08   2.30826290E-13
        8859   7.04946572E-08   2.15166508E-13
        8860   6.26575272E-08   2.01525577E-13
        8861   6.34119175E-08   2.28698272E-13
        8862   7.04812422E-08   2.26861065E-13
        8863   7.75415216E-08   2.20570415E-13
        8864   8.18711854E-08   2.42205507E-13
        8865   7.65207773E-08   2.39845876E-13
        8866   7.83576866E-08   2.61379433E-13
        8867   8.06597811E-08   2.37153315E-13
        8868   8.62811476E-08   2.27401024E-13
        8869   9.10658571E-08   2.33384303E-13
        8870   9.86821789E-08   2.45393278E-13
        8871   1.00575718E-07   2.43818746E-13
        8872   1.04159234E-07   2.76097233E-13
        8873   1.13358645E-07   2.61269088E-13
        8874   1.16724216E-07   2.47844307E-13
        8875   1.12742399E-07   2.40848194E-13
        8876   1.11167900E-07   2.79008424E-13
        8877   1.12000798E-07   2.47294915E-13
        8878   1.20167897E-07   2.45664627E-13
        8879   1.20907103E-07   2.42680794E-13
        8880   1.09452380E-07   2.28872016E-13
        8881   1.02648173E-07   2.37444016E-13
        8882   9.07779167E-08   2.25681995E-13
        8883   8.13065100E-08   2.22157308E-13
        8884   7.84585836E-08   2.22353060E-13
        8885   7.50701972E-08   2.35011636E-13
        8886   8.27061584E-08   2.56510335E-13
        8887   9.93915350E-08   2.44822446E-13
        8888   1.10702089E-07   2.64439946E-13
        8889   1.05774944E-07   2.55695123E-13
        8890   1.11964233E-07   2.56906855E-13
        8891   1.15615556E-07   2.45684820E-13
        8892   1.10540967E-07   2.66112165E-13
        8893   1.09712843E-07   2.71237676E-13
        8894   1.14925442E-07   2.61709897E-13
        8895   1.19034127E-07   2.46078738E-13
        8896   1.14519807E-07   2.51518614E-13
        8897   1.08880563E-07   2.52545977E-13
        8898   1.06600794E-07   2.35880271E-13
        8899   1.01003835E-07   2.38203337E-13
        8900   1.04185844E-07   2.38064858E-13
        8901   1.05025350E-07   2.46819058E-13
        8902   9.69183276E-08   2.29691591E-13
        8903   9.57274295E-08   2.45921203E-13
        8904   9.67651204E-08   2.34390198E-13
        8905   9.07147637E-08   2.55865641E-13
        8906   8.27579640E-08   2.25700711E-13
        8907   7.38265484E-08   2.31361371E-13
        8908   7.08605938E-08   2.37513920E-13
        8909   7.74356579E-08   2.15730239E-13
        8910   7.77972033E-08   2.18340604E-13
        8911   7.83514977E-08   2.27324724E-13
        8912   8.20997315E-08   2.32318478E-13
        8913   7.85180276E-08   2.42918668E-13
        8914   7.37758796E-08   2.25430907E-13
        8915   7.05127263E-08   2.30523229E-13
        8916   7.09945525E-08   2.37168548E-13
        8917   6.97664291E-08   2.22107489E-13
        8918   6.79095251E-08   2.31539424E-13
        8919   6.24518819E-08   2.34815531E-13
        8920   6.25851868E-08   2.34059002E-13
        8921   6.15601436E-08   2.32677132E-13
        8922   6.24179464E-08   2.44002328E-13
        8923   7.05828711E-08   2.51441093E-13
        8924   7.86374130E-08   2.47849972E-13
        8925   7.92391290E-08   2.17693498E-13
        8926   7.76790543E-08   2.37739326E-13
        8927   8.50652455E-08   2.32590829E-13
        8928   8.42676613E-08   2.42137555E-13
        8929   8.71426522E-08   2.43009877E-13
        8930   9.34719253E-08   2.71178398E-13
        8931   9.35204909E-08   2.47228941E-13
        8932   9.14867826E-08   2.21324749E-13
        8933   9.09495128E-08   2.35993869E-13
        8934   8.86250149E-08   2.25986249E-13
        8935   7.58198411E-08   2.37830209E-13
        8936   5.94475509E-08   2.26615791E-13
        8937   5.58455966E-08   2.43183783E-13
        8938   6.93139768E-08   2.61140773E-13
        8939   8.26614439E-08   2.60960903E-13
        8940   7.56261969E-08   2.49621965E-13
        8941   7.10142984E-08   2.40073098E-13
        8942   6.69577602E-08   2.36323710E-13
        8943   6.17220692E-08   2.15037189E-13
        8944   6.38034052E-08   2.17939097E-13
        8945   6.78746588E-08   2.32700713E-13
        8946   6.43155929E-08   2.35857070E-13
        8947   5.70190686E-08   2.27749731E-13
        8948   5.26738546E-08   2.43450523E-13
        8949   5.46989973E-08   2.26226400E-13
        8950   5.37771747E-08   2.25141561E-13
        8951   4.51296920E-08   2.22680462E-13
        8952   4.99608426E-08   2.09441676E-13
        8953   5.52150574E-08   2.27876393E-13
        8954   5.19424255E-08   2.34336666E-13
        8955   5.06588727E-08   2.39387530E-13
        8956   5.33356967E-08   2.34018832E-13
        8957   5.12498382E-08   2.28412260E-13
        8958   5.07938509E-08   2.25084532E-13
        8959   5.34503073E-08   2.13903155E-13
        8960   5.89427103E-08   2.13559937E-13
        8961   6.32340118E-08   2.31299653E-13
        8962   6.30274215E-08   2.34298556E-13
        8963   6.24001899E-08   2.09583503E-13
        8964   6.84302961E-08   2.43411411E-13
        8965   7.48046958E-08   2.55809696E-13
        8966   7.45223829E-08   2.55973167E-13
        8967   6.92404569E-08   2.39207959E-13
        8968   6.70487097E-08   2.47924023E-13
        8969   7.44297353E-08   2.27857067E-13
        8970   7.75886519E-08   2.26191909E-13
        8971   8.22532584E-08   2.45831350E-13
        8972   9.01691237E-08   2.68082160E-13
        8973   1.07455918E-07   2.64053672E-13
        8974   1.16363736E-07   2.30640539E-13
        8975   1.11482812E-07   2.42820737E-13
        8976   1.02652052E-07   2.49007222E-13
        8977   1.02402176E-07   2.45451988E-13
        8978   1.09334977E-07   2.40804907E-13
        8979   1.06494412E-07   2.59147440E-13
        8980   9.40294740E-08   2.27663293E-13
        8981   8.50714983E-08   2.29305073E-13
        8982   7.93874264E-08   2.21257230E-13
        8983   6.87030735E-08   2.33945323E-13
        8984   6.71033362E-08   2.25473245E-13
        8985   6.57395347E-08   2.38393615E-13
        8986   6.25853076E-08   2.56303415E-13
        8987   7.22814590E-08   2.54438533E-13
        8988   7.64654899E-08   2.14722337E-13
        8989   7.20282003E-08   2.38858792E-13
        8990   6.43886580E-08   2.20668088E-13
        8991   6.36593427E-08   2.49416698E-13
        8992   5.72405625E-08   2.21709112E-13
        8993   5.31380202E-08   2.35650665E-13
        8994   5.93992162E-08   2.36035448E-13
        8995   6.71539340E-08   2.25486432E-13
        8996   6.81802916E-08   2.27986114E-13
        8997   6.34989945E-08   2.25809267E-13
        8998   7.18895450E-08   2.32383503E-13
        8999   7.76585267E-08   2.52800439E-13
        9000   7.87272185E-08   2.52213615E-13
        9001   7.71435040E-08   2.66569861E-13
        9002   7.80211522E-08   2.41547993E-13
        9003   7.33345402E-08   2.39063570E-13
        9004   7.02581744E-08   2.25740650E-13
        9005   6.49574048E-08   2.30649348E-13
        9006   5.89196638E-08   2.32278850E-13
        9007   5.53495099E-08   2.32845400E-13
        9008   5.65705953E-08   2.47704824E-13
        9009   5.33933715E-08   2.30692716E-13
        9010   5.59292950E-08   2.21253381E-13
        9011   6.13348519E-08   2.47391463E-13
        9012   6.82785597E-08   2.46991690E-13
        9013   7.66717108E-08   2.53174868E-13
        9014   7.66264350E-08   2.35497304E-13
        9015   7.73827011E-08   2.18626766E-13
        9016   7.83339615E-08   2.31834652E-13
        9017   7.45286215E-08   2.22782919E-13
        9018   6.98104756E-08   2.12790479E-13
        9019   6.25135925E-08   2.21313392E-13
        9020   5.67563454E-08   2.03762937E-13
        9021   5.59136026E-08   2.09927900E-13
        9022   5.42186172E-08   2.15431704E-13
        9023   5.20805372E-08   2.13544162E-13
        9024   5.22065697E-08   2.36490189E-13
        9025   5.89250853E-08   2.18374269E-13
        9026   6.29296153E-08   2.29908242E-13
        9027   6.33601402E-08   2.57312753E-13
        9028   6.65616966E-08   2.31807358E-13
        9029   7.42496979E-08   2.39991160E-13
        9030   7.88836871E-08   2.32047725E-13
        9031   7.19930568E-08   2.11041823E-13
        9032   6.07914927E-08   2.18781522E-13
        9033   5.88731375E-08   2.28657425E-13
        9034   6.71464733E-08   2.26333953E-13
        9035   6.63399504E-08   2.19023652E-13
        9036   6.53315837E-08   2.47263852E-13
        9037   6.86080668E-08   2.29993813E-13
        9038   6.86170054E-08   2.29006538E-13
        9039   6.84445496E-08   2.24969511E-13
        9040   7.20914812E-08   2.31870702E-13
        9041   7.06845711E-08   2.46351876E-13
        9042   6.84301185E-08   2.58330141E-13
        9043   6.96183591E-08   2.47009119E-13
        9044   6.41955893E-08   2.29047087E-13
        9045   6.08801543E-08   2.42390092E-13
        9046   6.27086152E-08   2.29097259E-13
        9047   7.23176612E-08   2.23567245E-13
        9048   7.66074351E-08   2.41960342E-13
        9049   7.57386971E-08   2.15378876E-13
        9050   6.72797924E-08   2.07393578E-13
        9051   5.99534147E-08   2.45661510E-13
        9052   6.92976627E-08   2.28780075E-13
        9053   7.86170062E-08   2.19830434E-13
        9054   8.23412236E-08   2.24633476E-13
        9055   7.61356205E-08   2.28055368E-13
        9056   7.79544891E-08   2.42250176E-13
        9057   8.41005630E-08   2.42422510E-13
        9058   8.08094427E-08   2.34065073E-13
        9059   7.70205659E-08   2.49377667E-13
        9060   8.19996444E-08   2.58065460E-13
        9061   8.87854057E-08   2.42188268E-13
