         668   8.92012304E-06   1.50486628E-08
         669   8.90292176E-06   1.50275081E-08
         670   8.88565864E-06   1.50065276E-08
         671   8.86844282E-06   1.49845434E-08
         672   8.85342979E-06   1.49691957E-08
         673   8.84092606E-06   1.49497179E-08
         674   8.82374752E-06   1.49297783E-08
         675   8.80768221E-06   1.49095349E-08
         676   8.79097661E-06   1.48901895E-08
         677   8.77537695E-06   1.48694097E-08
         678   8.75855767E-06   1.48493084E-08
         679   8.74142643E-06   1.48292960E-08
         680   8.72533110E-06   1.48090811E-08
         681   8.70935219E-06   1.47888182E-08
         682   8.69211181E-06   1.47682835E-08
         683   8.67616109E-06   1.47484753E-08
         684   8.65959100E-06   1.47280446E-08
         685   8.64317644E-06   1.47071892E-08
         686   8.62693469E-06   1.46881147E-08
         687   8.61184526E-06   1.46689239E-08
         688   8.59724969E-06   1.46495474E-08
         689   8.58149815E-06   1.46293884E-08
         690   8.56533097E-06   1.46095722E-08
         691   8.54949576E-06   1.45903041E-08
         692   8.53373058E-06   1.45707952E-08
         693   8.51768891E-06   1.45510608E-08
         694   8.50222295E-06   1.45319925E-08
         695   8.48673608E-06   1.45123762E-08
         696   8.47057800E-06   1.44918548E-08
         697   8.45533941E-06   1.44732768E-08
         698   8.44014812E-06   1.44542058E-08
         699   8.42505779E-06   1.44350887E-08
         700   8.40953180E-06   1.44156873E-08
         701   8.39412314E-06   1.43973145E-08
         702   8.37984771E-06   1.43789940E-08
         703   8.36552044E-06   1.43600927E-08
         704   8.34972434E-06   1.43416834E-08
         705   8.33434387E-06   1.43217820E-08
         706   8.31856505E-06   1.43031391E-08
         707   8.30334193E-06   1.42838186E-08
         708   8.28818156E-06   1.42646854E-08
         709   8.27335680E-06   1.42466057E-08
         710   8.25938423E-06   1.42273437E-08
         711   8.24414929E-06   1.42084726E-08
         712   8.22971924E-06   1.41903369E-08
         713   8.21548474E-06   1.41717162E-08
         714   8.20076093E-06   1.41528185E-08
         715   8.18602166E-06   1.41349297E-08
         716   8.17242835E-06   1.41164165E-08
         717   8.15847488E-06   1.40971821E-08
         718   8.14325540E-06   1.40791130E-08
         719   8.12930739E-06   1.40610616E-08
         720   8.11510745E-06   1.40426195E-08
         721   8.10064103E-06   1.40230023E-08
         722   8.08604000E-06   1.40049892E-08
         723   8.07227298E-06   1.39857370E-08
         724   8.05833679E-06   1.39685232E-08
         725   8.04594310E-06   1.39389886E-08
         726   8.01816532E-06   1.39181289E-08
         727   8.00413181E-06   1.38987692E-08
         728   7.99126883E-06   1.38796699E-08
         729   7.97783287E-06   1.38605669E-08
         730   7.96420682E-06   1.38425520E-08
         731   7.95097549E-06   1.38242964E-08
         732   7.93821800E-06   1.38061740E-08
         733   7.92541778E-06   1.37902898E-08
         734   7.91432740E-06   1.37746081E-08
         735   7.90251306E-06   1.37575329E-08
         736   7.88971829E-06   1.37404577E-08
         737   7.87709723E-06   1.37231861E-08
         738   7.86425790E-06   1.37065888E-08
         739   7.85219800E-06   1.36898128E-08
         740   7.83565429E-06   1.36584282E-08
         741   7.80366372E-06   1.36412046E-08
         742   7.79491256E-06   1.36229446E-08
         743   7.78266440E-06   1.36051082E-08
         744   7.77123023E-06   1.35871936E-08
         745   7.75970693E-06   1.35700811E-08
         746   7.74805358E-06   1.35534792E-08
         747   7.73701049E-06   1.35361500E-08
         748   7.72563635E-06   1.35190241E-08
         749   7.71498708E-06   1.35027207E-08
         750   7.70412134E-06   1.34860789E-08
         751   7.69377039E-06   1.34704017E-08
         752   7.68365226E-06   1.34539855E-08
         753   7.67324764E-06   1.34375844E-08
         754   7.66278026E-06   1.34215306E-08
         755   7.65280856E-06   1.34049545E-08
         756   7.64302331E-06   1.33889744E-08
         757   7.63315711E-06   1.33726576E-08
         758   7.62417358E-06   1.33564502E-08
         759   7.61508591E-06   1.33410403E-08
         760   7.60608737E-06   1.33245255E-08
         761   7.59685463E-06   1.33095988E-08
         762   7.58763736E-06   1.32942661E-08
         763   7.57849602E-06   1.32784264E-08
         764   7.56872441E-06   1.32629445E-08
         765   7.62430955E-06   1.33022580E-08
         766   7.73841293E-06   1.33011024E-08
         767   7.73461852E-06   1.32858098E-08
         768   7.71033228E-06   1.32743185E-08
         769   7.69991948E-06   1.32629614E-08
         770   7.69037797E-06   1.32505509E-08
         771   7.68156588E-06   1.32377425E-08
         772   7.67228630E-06   1.32255744E-08
         773   7.66591438E-06   1.32193172E-08
         774   7.66119229E-06   1.32090516E-08
         775   7.65174445E-06   1.31965345E-08
         776   7.64138349E-06   1.31835716E-08
         777   7.63068874E-06   1.31700242E-08
         778   7.62089803E-06   1.31554367E-08
         779   7.61242700E-06   1.31457387E-08
         780   7.60692137E-06   1.31332358E-08
         781   7.59662771E-06   1.31193980E-08
         782   7.58646365E-06   1.31054030E-08
         783   7.57618363E-06   1.30904869E-08
         784   7.56507734E-06   1.30758337E-08
         785   7.55545534E-06   1.30614017E-08
         786   7.54427629E-06   1.30462094E-08
         787   7.53445192E-06   1.30314630E-08
         788   7.52367669E-06   1.30175319E-08
         789   7.51322204E-06   1.30021354E-08
         790   7.50258641E-06   1.29874325E-08
         791   7.49216997E-06   1.29723601E-08
         792   7.48134698E-06   1.29574911E-08
         793   7.47114382E-06   1.29420163E-08
         794   7.46012211E-06   1.29277522E-08
         795   7.44985982E-06   1.29127269E-08
         796   7.43870851E-06   1.28979556E-08
         797   7.42850807E-06   1.28831070E-08
         798   7.41784925E-06   1.28682300E-08
         799   7.40718542E-06   1.28536390E-08
         800   7.39690222E-06   1.28391431E-08
         801   7.38652125E-06   1.28238282E-08
         802   7.37672781E-06   1.28102577E-08
         803   7.36681159E-06   1.27967343E-08
         804   7.35649246E-06   1.27820936E-08
         805   7.34645209E-06   1.27683002E-08
         806   7.33631896E-06   1.27543682E-08
         807   7.32600756E-06   1.27399815E-08
         808   7.31539876E-06   1.27258932E-08
         809   7.30522834E-06   1.27119746E-08
         810   7.29453404E-06   1.26977540E-08
         811   7.28433588E-06   1.26832518E-08
         812   7.27368024E-06   1.26695028E-08
         813   7.26316057E-06   1.26549198E-08
         814   7.25333757E-06   1.26411654E-08
         815   7.24240090E-06   1.26271056E-08
         816   7.23263292E-06   1.26137643E-08
         817   7.22178311E-06   1.26006361E-08
         818   7.21167771E-06   1.25866260E-08
         819   7.21048946E-06   1.25805206E-08
         820   7.21722063E-06   1.25679716E-08
         821   7.20765684E-06   1.25586137E-08
         822   7.19816489E-06   1.25479094E-08
         823   7.18812362E-06   1.25357840E-08
         824   7.17741068E-06   1.25235768E-08
         825   7.16668455E-06   1.25112045E-08
         826   7.15520218E-06   1.24982762E-08
         827   7.14424186E-06   1.24860353E-08
         828   7.13378586E-06   1.24737589E-08
         829   7.12361270E-06   1.24637065E-08
         830   7.11579742E-06   1.24518191E-08
         831   7.10474615E-06   1.24399513E-08
         832   7.09389360E-06   1.24276598E-08
         833   7.08287007E-06   1.24145680E-08
         834   7.07220352E-06   1.24021646E-08
         835   7.06156607E-06   1.23895383E-08
         836   7.05104230E-06   1.23770709E-08
         837   7.04011927E-06   1.23643762E-08
         838   7.03001297E-06   1.23518937E-08
         839   7.01920590E-06   1.23391093E-08
         840   7.00794408E-06   1.23262565E-08
         841   6.99767497E-06   1.23139028E-08
         842   6.98721942E-06   1.23004478E-08
         843   6.97613632E-06   1.22882247E-08
         844   6.96573397E-06   1.22756214E-08
         845   6.95520930E-06   1.22624941E-08
         846   6.94404389E-06   1.22500010E-08
         847   6.93384573E-06   1.22379094E-08
         848   6.92355025E-06   1.22253523E-08
         849   6.91250261E-06   1.22123112E-08
         850   6.90190700E-06   1.21999104E-08
         851   6.89139051E-06   1.21879120E-08
         852   6.88060800E-06   1.21755752E-08
         853   6.87048941E-06   1.21631469E-08
         854   6.86026669E-06   1.21505241E-08
         855   6.84912948E-06   1.21377255E-08
         856   6.83880307E-06   1.21258594E-08
         857   6.82899281E-06   1.21138521E-08
         858   6.81791244E-06   1.21011965E-08
         859   6.80798075E-06   1.20898358E-08
         860   6.79764435E-06   1.20774688E-08
         861   6.78747165E-06   1.20651436E-08
         862   6.77673233E-06   1.20526238E-08
         863   6.76688978E-06   1.20416006E-08
         864   6.75619913E-06   1.20297337E-08
         865   6.74632429E-06   1.20169492E-08
         866   6.73593968E-06   1.20055939E-08
         867   6.72591159E-06   1.19942634E-08
         868   6.71608905E-06   1.19825527E-08
         869   6.70547797E-06   1.19705561E-08
         870   6.69541760E-06   1.19579555E-08
         871   6.68511802E-06   1.19474679E-08
         872   6.67553741E-06   1.19365549E-08
         873   6.66496635E-06   1.19247963E-08
         874   6.65539756E-06   1.19140626E-08
         875   6.64528898E-06   1.19023724E-08
         876   6.63505989E-06   1.18916255E-08
         877   6.63126502E-06   1.18611583E-08
         878   6.60018804E-06   1.18428360E-08
         879   6.58791259E-06   1.18275070E-08
         880   6.57793953E-06   1.18141594E-08
         881   6.56840211E-06   1.18011938E-08
         882   6.55968097E-06   1.17904841E-08
         883   6.55112945E-06   1.17796386E-08
         884   6.54204587E-06   1.17680576E-08
         885   6.53304323E-06   1.17568097E-08
         886   6.52332892E-06   1.17454038E-08
         887   6.51426717E-06   1.17344783E-08
         888   6.50463744E-06   1.17232961E-08
         889   6.49596859E-06   1.17119976E-08
         890   6.48573678E-06   1.17018075E-08
         891   6.48111336E-06   1.17015126E-08
         892   6.47840352E-06   1.16944259E-08
         893   6.46877879E-06   1.16867094E-08
         894   6.46046328E-06   1.16778995E-08
         895   6.45119326E-06   1.16691741E-08
         896   6.44211195E-06   1.16600480E-08
         897   6.43264275E-06   1.16501990E-08
         898   6.42308942E-06   1.16411405E-08
         899   6.41434463E-06   1.16313004E-08
         900   6.40665849E-06   1.16262031E-08
         901   6.40134658E-06   1.16181651E-08
         902   6.39295149E-06   1.16096128E-08
         903   6.38369693E-06   1.16006742E-08
         904   6.37495168E-06   1.15918048E-08
         905   6.38269557E-06   1.15589440E-08
         906   6.34278285E-06   1.15421672E-08
         907   6.33264062E-06   1.15287415E-08
         908   6.32319325E-06   1.15155103E-08
         909   6.31367857E-06   1.15041736E-08
         910   6.30494924E-06   1.14927738E-08
         911   6.29538363E-06   1.14811982E-08
         912   6.28651651E-06   1.14704868E-08
         913   6.27733425E-06   1.14598020E-08
         914   6.27024019E-06   1.14547971E-08
         915   6.26445353E-06   1.14470495E-08
         916   6.25533767E-06   1.14383507E-08
         917   6.24728227E-06   1.14286660E-08
         918   6.23776305E-06   1.14203207E-08
         919   6.22907692E-06   1.14105347E-08
         920   6.22000698E-06   1.14018537E-08
         921   6.21199570E-06   1.13930971E-08
         922   6.20300989E-06   1.13834489E-08
         923   6.19419097E-06   1.13746035E-08
         924   6.18534386E-06   1.13654837E-08
         925   6.17698424E-06   1.13560805E-08
         926   6.16783018E-06   1.13467982E-08
         927   6.15942599E-06   1.13381651E-08
         928   6.15062027E-06   1.13284662E-08
         929   6.14195869E-06   1.13199645E-08
         930   6.13331258E-06   1.13104681E-08
         931   6.12455051E-06   1.13020739E-08
         932   6.11598762E-06   1.12930181E-08
         933   6.10715733E-06   1.12838032E-08
         934   6.09889776E-06   1.12747882E-08
         935   6.09007748E-06   1.12661578E-08
         936   6.08151413E-06   1.12569554E-08
         937   6.07265338E-06   1.12484182E-08
         938   6.06621097E-06   1.12430172E-08
         939   6.06086769E-06   1.12363363E-08
         940   6.05578407E-06   1.12339862E-08
         941   6.05278592E-06   1.12278817E-08
         942   6.04501247E-06   1.12206848E-08
         943   6.03631133E-06   1.12136904E-08
         944   6.02799628E-06   1.12060334E-08
         945   6.01929059E-06   1.11988303E-08
         946   6.01113970E-06   1.11909317E-08
         947   6.00244130E-06   1.11826246E-08
         948   5.99383566E-06   1.11757679E-08
         949   5.98591214E-06   1.11676588E-08
         950   5.97714916E-06   1.11595240E-08
         951   5.96866312E-06   1.11514389E-08
         952   5.95998517E-06   1.11441105E-08
         953   5.95176289E-06   1.11354748E-08
         954   5.94326275E-06   1.11272440E-08
         955   5.93482764E-06   1.11193810E-08
         956   5.92626657E-06   1.11111422E-08
         957   5.91762955E-06   1.11029568E-08
         958   5.90919944E-06   1.10949632E-08
         959   5.94227595E-06   1.11029301E-08
