         668   1.49606049E-05   6.28771535E-10
         669   1.48342087E-05   6.26772190E-10
         670   1.47786668E-05   6.24633512E-10
         671   1.47057808E-05   6.22608354E-10
         672   1.46540569E-05   6.20540341E-10
         673   1.45818040E-05   6.18418761E-10
         674   1.45344748E-05   6.16229734E-10
         675   1.44653377E-05   6.14173212E-10
         676   1.44271335E-05   6.11888429E-10
         677   1.43524676E-05   6.09740480E-10
         678   1.43053267E-05   6.07670858E-10
         679   1.42627687E-05   6.05426043E-10
         680   1.41984501E-05   6.03282369E-10
         681   1.41534210E-05   6.00873518E-10
         682   1.41036171E-05   5.98608940E-10
         683   1.40432894E-05   5.96330485E-10
         684   1.39940339E-05   5.94143956E-10
         685   1.39341046E-05   5.91946492E-10
         686   1.38871692E-05   5.89663596E-10
         687   1.38364667E-05   5.87443594E-10
         688   1.37691814E-05   5.85344662E-10
         689   1.37305242E-05   5.83165016E-10
         690   1.36759836E-05   5.81031223E-10
         691   1.36264716E-05   5.78866344E-10
         692   1.35763457E-05   5.76782955E-10
         693   1.35267883E-05   5.74718440E-10
         694   1.34849679E-05   5.72573988E-10
         695   1.34229485E-05   5.70469449E-10
         696   1.33750800E-05   5.68468439E-10
         697   1.33408166E-05   5.66449276E-10
         698   1.32663745E-05   5.64427449E-10
         699   1.32489185E-05   5.62479341E-10
         700   1.31834468E-05   5.60331281E-10
         701   1.31481556E-05   5.58331381E-10
         702   1.30953085E-05   5.56309776E-10
         703   1.30484596E-05   5.54275792E-10
         704   1.29942409E-05   5.52256574E-10
         705   1.29540431E-05   5.50272661E-10
         706   1.28956481E-05   5.48151302E-10
         707   1.28566971E-05   5.46125478E-10
         708   1.28040501E-05   5.44112366E-10
         709   1.27582352E-05   5.42137946E-10
         710   1.27064659E-05   5.40176237E-10
         711   1.26686264E-05   5.38186662E-10
         712   1.26136047E-05   5.36144962E-10
         713   1.25673814E-05   5.34331634E-10
         714   1.25292690E-05   5.32318578E-10
         715   1.24704666E-05   5.30549493E-10
         716   1.24541120E-05   5.28452671E-10
         717   1.23847012E-05   5.26557853E-10
         718   1.23574100E-05   5.24590482E-10
         719   1.22944630E-05   5.22567545E-10
         720   1.22550491E-05   5.20702870E-10
         721   1.22129277E-05   5.18839249E-10
         722   1.21565363E-05   5.16947651E-10
         723   1.21222738E-05   5.15110232E-10
         724   1.21193243E-05   5.13906862E-10
         725   1.21611793E-05   5.12425880E-10
         726   1.20705927E-05   5.10781084E-10
         727   1.20243531E-05   5.09052078E-10
         728   1.19728047E-05   5.07338727E-10
         729   1.19260003E-05   5.05560482E-10
         730   1.18746784E-05   5.03805830E-10
         731   1.18341268E-05   5.02216324E-10
         732   1.17892896E-05   5.00361197E-10
         733   1.18579146E-05   4.99820740E-10
         734   1.20538516E-05   4.98492636E-10
         735   1.18844691E-05   4.96911512E-10
         736   1.18351154E-05   4.95272934E-10
         737   1.17920454E-05   4.93550423E-10
         738   1.17137743E-05   4.91906349E-10
         739   1.16647880E-05   4.90155694E-10
         740   1.16178935E-05   4.88437013E-10
         741   1.15600360E-05   4.86760743E-10
         742   1.15141002E-05   4.84815965E-10
         743   1.14561781E-05   4.83077744E-10
         744   1.14023514E-05   4.81346685E-10
         745   1.13660990E-05   4.79552287E-10
         746   1.13044962E-05   4.77681783E-10
         747   1.12582939E-05   4.76010786E-10
         748   1.12156558E-05   4.74193185E-10
         749   1.11626414E-05   4.72482886E-10
         750   1.11207810E-05   4.70593453E-10
         751   1.10703459E-05   4.69074668E-10
         752   1.10364190E-05   4.67140882E-10
         753   1.09714383E-05   4.65404826E-10
         754   1.09487582E-05   4.63649147E-10
         755   1.08916793E-05   4.61778032E-10
         756   1.08423465E-05   4.60027072E-10
         757   1.08066197E-05   4.58235866E-10
         758   1.07668347E-05   4.56402277E-10
         759   1.07134874E-05   4.54716237E-10
         760   1.06742100E-05   4.52916676E-10
         761   1.06420484E-05   4.51211235E-10
         762   1.05851232E-05   4.49505072E-10
         763   1.05529170E-05   4.47919368E-10
         764   1.05119061E-05   4.46354509E-10
         765   1.04389756E-05   4.44707104E-10
         766   1.03955081E-05   4.43166281E-10
         767   1.03576449E-05   4.41509024E-10
         768   1.03253378E-05   4.39889014E-10
         769   1.02815557E-05   4.38224401E-10
         770   1.02448876E-05   4.36610470E-10
         771   1.02067406E-05   4.34961706E-10
         772   1.01709884E-05   4.33218544E-10
         773   1.01374117E-05   4.31612246E-10
         774   1.00991037E-05   4.29894009E-10
         775   1.00615362E-05   4.28360153E-10
         776   1.00223351E-05   4.26635172E-10
         777   9.97689131E-06   4.25211200E-10
         778   9.96451308E-06   4.23644841E-10
         779   9.89703221E-06   4.22103880E-10
         780   9.88308511E-06   4.20604107E-10
         781   9.84069356E-06   4.19100532E-10
         782   9.80603181E-06   4.17533397E-10
         783   9.77394757E-06   4.16013002E-10
         784   9.72565522E-06   4.14491885E-10
         785   9.69996927E-06   4.12983092E-10
         786   9.67294272E-06   4.11394974E-10
         787   9.62432387E-06   4.09995732E-10
         788   9.59246154E-06   4.08460488E-10
         789   9.56805707E-06   4.06859268E-10
         790   9.52691062E-06   4.05203038E-10
         791   9.48782508E-06   4.03660882E-10
         792   9.45732427E-06   4.02067102E-10
         793   9.41587768E-06   4.00569772E-10
         794   9.38870926E-06   3.98988842E-10
         795   9.33903630E-06   3.97606725E-10
         796   9.32601870E-06   3.96064653E-10
         797   9.27396832E-06   3.94687255E-10
         798   9.24336200E-06   3.93241301E-10
         799   9.22134404E-06   3.91837673E-10
         800   9.16731460E-06   3.90363658E-10
         801   9.14187422E-06   3.89013821E-10
         802   9.11942152E-06   3.87588905E-10
         803   9.07023968E-06   3.86220111E-10
         804   9.05702291E-06   3.84913379E-10
         805   9.00476061E-06   3.83451104E-10
         806   8.98527196E-06   3.82091414E-10
         807   8.94356890E-06   3.80683846E-10
         808   8.90486626E-06   3.79326875E-10
         809   8.88543673E-06   3.77971154E-10
         810   8.84620295E-06   3.76510739E-10
         811   8.80982680E-06   3.75210835E-10
         812   8.78791889E-06   3.73829523E-10
         813   8.74114357E-06   3.72501335E-10
         814   8.71912471E-06   3.71017800E-10
         815   8.67977269E-06   3.69620778E-10
         816   8.65125276E-06   3.68352154E-10
         817   8.62075012E-06   3.66823627E-10
         818   8.57122905E-06   3.65532715E-10
         819   8.56499901E-06   3.64187264E-10
         820   8.51536606E-06   3.62823244E-10
         821   8.48547916E-06   3.61592450E-10
         822   8.45298200E-06   3.60124069E-10
         823   8.43523776E-06   3.58790997E-10
         824   8.38858068E-06   3.57502417E-10
         825   8.37215157E-06   3.56270818E-10
         826   8.32226760E-06   3.54861196E-10
         827   8.31253419E-06   3.53599039E-10
         828   8.26309315E-06   3.52406437E-10
         829   8.25601910E-06   3.51030177E-10
         830   8.21495723E-06   3.49457047E-10
         831   8.18374974E-06   3.48035933E-10
         832   8.16053762E-06   3.46621426E-10
         833   8.11679547E-06   3.45289852E-10
         834   8.09829453E-06   3.43919115E-10
         835   8.05100080E-06   3.42614964E-10
         836   8.02791965E-06   3.41268958E-10
         837   8.00021826E-06   3.39973161E-10
         838   7.96371660E-06   3.38560929E-10
         839   7.93325216E-06   3.37398609E-10
         840   7.90704689E-06   3.36082995E-10
         841   7.87792851E-06   3.34892780E-10
         842   7.84710937E-06   3.33667372E-10
         843   7.81929884E-06   3.32315425E-10
         844   7.78238154E-06   3.31136840E-10
         845   7.75659009E-06   3.29993310E-10
         846   7.72883595E-06   3.28690491E-10
         847   7.69676535E-06   3.27457561E-10
         848   7.66905487E-06   3.26295518E-10
         849   7.64294600E-06   3.25242527E-10
         850   7.61139154E-06   3.23935684E-10
         851   7.57738871E-06   3.22840726E-10
         852   7.55280871E-06   3.21478538E-10
         853   7.51985044E-06   3.20505178E-10
         854   7.50343088E-06   3.19164750E-10
         855   7.46896558E-06   3.18149035E-10
         856   7.44694762E-06   3.16793342E-10
         857   7.42565862E-06   3.15561799E-10
         858   7.38503741E-06   3.14321125E-10
         859   7.36540960E-06   3.13094606E-10
         860   7.32366652E-06   3.11945136E-10
         861   7.30553256E-06   3.10676013E-10
         862   7.27928727E-06   3.09544390E-10
         863   7.24970687E-06   3.08415488E-10
         864   7.22000868E-06   3.07210424E-10
         865   7.19852505E-06   3.06043996E-10
         866   7.16475915E-06   3.04874515E-10
         867   7.13440159E-06   3.03728903E-10
         868   7.11148004E-06   3.02590397E-10
         869   7.07542313E-06   3.01495856E-10
         870   7.05896173E-06   3.00478253E-10
         871   7.03011983E-06   2.99418573E-10
         872   7.00433475E-06   2.98457176E-10
         873   6.97529686E-06   2.97373015E-10
         874   6.95468270E-06   2.96207586E-10
         875   6.92117374E-06   2.95220598E-10
         876   6.90554316E-06   2.94222480E-10
         877   6.87649799E-06   2.93244318E-10
         878   6.84735733E-06   2.92052466E-10
         879   6.82291102E-06   2.91051905E-10
         880   6.79786717E-06   2.90086899E-10
         881   6.77330445E-06   2.89089058E-10
         882   6.73442219E-06   2.88058355E-10
         883   6.72607484E-06   2.86973195E-10
         884   6.69110614E-06   2.85938939E-10
         885   6.66846108E-06   2.84954782E-10
         886   6.64695926E-06   2.83834872E-10
         887   6.62196089E-06   2.82865564E-10
         888   6.59482930E-06   2.81929396E-10
         889   6.58051113E-06   2.80988316E-10
         890   6.55203758E-06   2.79831408E-10
         891   6.52719928E-06   2.78860685E-10
         892   6.49864160E-06   2.77941226E-10
         893   6.48272317E-06   2.76982298E-10
         894   6.45925002E-06   2.75879125E-10
         895   6.43585327E-06   2.75021700E-10
         896   6.40359713E-06   2.73774253E-10
         897   6.38291203E-06   2.72914552E-10
         898   6.36310642E-06   2.71997896E-10
         899   6.36025334E-06   2.70999778E-10
         900   6.31106468E-06   2.69900824E-10
         901   6.30445129E-06   2.69028494E-10
         902   6.26446672E-06   2.68066874E-10
         903   6.25811572E-06   2.67032618E-10
         904   6.21930531E-06   2.66001554E-10
         905   6.20062337E-06   2.65044597E-10
         906   6.18738841E-06   2.64139766E-10
         907   6.15381305E-06   2.63103955E-10
         908   6.14455666E-06   2.62109862E-10
         909   6.11942914E-06   2.61076327E-10
         910   6.07023685E-06   2.60238303E-10
         911   6.07676202E-06   2.59196664E-10
         912   6.03270337E-06   2.58081861E-10
         913   6.01872944E-06   2.57045357E-10
         914   5.99179202E-06   2.56039356E-10
         915   5.97773715E-06   2.55053645E-10
         916   5.93822688E-06   2.54026272E-10
         917   5.92971628E-06   2.53071120E-10
         918   5.90784657E-06   2.52054128E-10
         919   5.88098283E-06   2.51148935E-10
         920   5.85500038E-06   2.50061860E-10
         921   5.83494602E-06   2.49162996E-10
         922   5.81893028E-06   2.48077642E-10
         923   5.80339338E-06   2.47032034E-10
         924   5.76447610E-06   2.46002052E-10
         925   5.74975365E-06   2.45042958E-10
         926   5.72366207E-06   2.44102127E-10
         927   5.71902046E-06   2.43043058E-10
         928   5.67099914E-06   2.42240200E-10
         929   5.68081032E-06   2.41215242E-10
         930   5.63208459E-06   2.40347992E-10
         931   5.61561228E-06   2.39473136E-10
         932   5.60454964E-06   2.38404740E-10
         933   5.56866735E-06   2.37433379E-10
         934   5.55183351E-06   2.36493269E-10
         935   5.52704842E-06   2.35715086E-10
         936   5.52145002E-06   2.34770509E-10
         937   5.47834543E-06   2.33834119E-10
         938   5.47038144E-06   2.32833974E-10
         939   5.44461773E-06   2.32054972E-10
         940   5.42229554E-06   2.31140024E-10
         941   5.44340946E-06   2.30776301E-10
         942   5.47346235E-06   2.30152314E-10
         943   5.42452699E-06   2.29371688E-10
         944   5.40912106E-06   2.28698158E-10
         945   5.38260247E-06   2.27864047E-10
         946   5.36210109E-06   2.27110400E-10
         947   5.33551747E-06   2.26345220E-10
         948   5.32106651E-06   2.25335361E-10
         949   5.27964039E-06   2.24714206E-10
         950   5.29708677E-06   2.23840807E-10
         951   5.23564540E-06   2.23039420E-10
         952   5.23726249E-06   2.22204838E-10
         953   5.20880030E-06   2.21285476E-10
         954   5.19105242E-06   2.20519297E-10
         955   5.17383933E-06   2.19698162E-10
         956   5.13911209E-06   2.18868909E-10
         957   5.12938095E-06   2.18089533E-10
         958   5.11418830E-06   2.17239018E-10
         959   5.08020275E-06   2.16524937E-10
