         668   3.03831039E-05   8.80916007E-10
         669   3.03245051E-05   8.79759821E-10
         670   3.02726385E-05   8.78558670E-10
         671   3.02188837E-05   8.77330431E-10
         672   3.01601431E-05   8.76154926E-10
         673   3.01174678E-05   8.74973871E-10
         674   3.00618685E-05   8.73811967E-10
         675   3.00168831E-05   8.72640959E-10
         676   2.99634266E-05   8.71523020E-10
         677   2.99190942E-05   8.70362449E-10
         678   2.98609666E-05   8.69233352E-10
         679   2.98176310E-05   8.68046135E-10
         680   2.97650495E-05   8.66813954E-10
         681   2.97137685E-05   8.65740868E-10
         682   2.96677754E-05   8.64548488E-10
         683   2.96188027E-05   8.63491778E-10
         684   2.95748305E-05   8.62313665E-10
         685   2.95236223E-05   8.61259286E-10
         686   2.94779184E-05   8.60082838E-10
         687   2.94247639E-05   8.58954297E-10
         688   2.93768571E-05   8.57873717E-10
         689   2.93359535E-05   8.56737348E-10
         690   2.92865789E-05   8.55675364E-10
         691   2.92342720E-05   8.54528170E-10
         692   2.91907745E-05   8.53489113E-10
         693   2.91465349E-05   8.52382720E-10
         694   2.91022388E-05   8.51268500E-10
         695   2.90484240E-05   8.50262916E-10
         696   2.90076132E-05   8.49096793E-10
         697   2.89560594E-05   8.48096815E-10
         698   2.89146974E-05   8.47000525E-10
         699   2.88685987E-05   8.45883030E-10
         700   2.88220217E-05   8.44789350E-10
         701   2.87711409E-05   8.43791870E-10
         702   2.87255098E-05   8.42687531E-10
         703   2.86843097E-05   8.41647974E-10
         704   2.86383965E-05   8.40549741E-10
         705   2.85936112E-05   8.39549041E-10
         706   2.85474143E-05   8.38478842E-10
         707   2.85072147E-05   8.37416803E-10
         708   2.84551734E-05   8.36364866E-10
         709   2.84067573E-05   8.35290170E-10
         710   2.83638929E-05   8.34256275E-10
         711   2.83207100E-05   8.33185076E-10
         712   2.82704805E-05   8.32088398E-10
         713   2.82276978E-05   8.31028801E-10
         714   2.81825560E-05   8.30052416E-10
         715   2.81418470E-05   8.28968616E-10
         716   2.80948698E-05   8.27969970E-10
         717   2.80482618E-05   8.26914703E-10
         718   2.80085587E-05   8.25889190E-10
         719   2.79631568E-05   8.24900537E-10
         720   2.79199794E-05   8.23843493E-10
         721   2.78799926E-05   8.22876156E-10
         722   2.78349580E-05   8.21831103E-10
         723   2.77766321E-05   8.20788271E-10
         724   2.77441304E-05   8.19786405E-10
         725   2.77008421E-05   8.18764556E-10
         726   2.76555438E-05   8.17761525E-10
         727   2.76169212E-05   8.16780255E-10
         728   2.75689708E-05   8.15796153E-10
         729   2.75304974E-05   8.14707246E-10
         730   2.74797603E-05   8.13728307E-10
         731   2.74406848E-05   8.12752032E-10
         732   2.73960595E-05   8.11747503E-10
         733   2.73570367E-05   8.10698675E-10
         734   2.73149926E-05   8.09754319E-10
         735   2.72767120E-05   8.08842493E-10
         736   2.72299148E-05   8.07822975E-10
         737   2.71924528E-05   8.06830380E-10
         738   2.71461522E-05   8.05906786E-10
         739   2.71253721E-05   8.05160494E-10
         740   2.71141325E-05   8.04244393E-10
         741   2.70710316E-05   8.03320688E-10
         742   2.70171440E-05   8.02412026E-10
         743   2.69791562E-05   8.01455458E-10
         744   2.69407356E-05   8.00526423E-10
         745   2.68911263E-05   7.99536160E-10
         746   2.68436506E-05   7.98595468E-10
         747   2.68087679E-05   7.97661159E-10
         748   2.67620762E-05   7.96667177E-10
         749   2.67192772E-05   7.95744193E-10
         750   2.66808256E-05   7.94777466E-10
         751   2.66339121E-05   7.93745403E-10
         752   2.65983526E-05   7.92843569E-10
         753   2.65601411E-05   7.91951005E-10
         754   2.65206454E-05   7.90959576E-10
         755   2.64781065E-05   7.90000843E-10
         756   2.64387236E-05   7.89057486E-10
         757   2.64070695E-05   7.88188903E-10
         758   2.63724905E-05   7.87301613E-10
         759   2.63372767E-05   7.86319843E-10
         760   2.62867616E-05   7.85470355E-10
         761   2.62582471E-05   7.84545873E-10
         762   2.62199028E-05   7.83652754E-10
         763   2.61722616E-05   7.82747811E-10
         764   2.61425157E-05   7.81760767E-10
         765   2.61023561E-05   7.80852161E-10
         766   2.60568231E-05   7.79970588E-10
         767   2.60240467E-05   7.79060094E-10
         768   2.59871631E-05   7.78199449E-10
         769   2.59487842E-05   7.77233444E-10
         770   2.59110111E-05   7.76372022E-10
         771   2.58719574E-05   7.75492170E-10
         772   2.58356631E-05   7.74502740E-10
         773   2.57868505E-05   7.73540787E-10
         774   2.57543779E-05   7.72635067E-10
         775   2.57174870E-05   7.71724129E-10
         776   2.56768471E-05   7.70809916E-10
         777   2.56486746E-05   7.69858510E-10
         778   2.55979721E-05   7.68959008E-10
         779   2.55672076E-05   7.68096253E-10
         780   2.55319828E-05   7.67211850E-10
         781   2.54967963E-05   7.66326613E-10
         782   2.54581773E-05   7.65425445E-10
         783   2.54189999E-05   7.64529828E-10
         784   2.53874950E-05   7.63620500E-10
         785   2.53463440E-05   7.62785224E-10
         786   2.53117014E-05   7.61819718E-10
         787   2.52730006E-05   7.61002705E-10
         788   2.52425471E-05   7.60158547E-10
         789   2.52075788E-05   7.59206531E-10
         790   2.51648380E-05   7.58352825E-10
         791   2.51175607E-05   7.57471863E-10
         792   2.50890498E-05   7.56589735E-10
         793   2.50503472E-05   7.55681240E-10
         794   2.50082794E-05   7.54771468E-10
         795   2.49800614E-05   7.53918927E-10
         796   2.49425229E-05   7.53041740E-10
         797   2.49077439E-05   7.52205354E-10
         798   2.48703254E-05   7.51307516E-10
         799   2.48337565E-05   7.50483176E-10
         800   2.47992775E-05   7.49631968E-10
         801   2.47698881E-05   7.48734075E-10
         802   2.47240259E-05   7.47853501E-10
         803   2.46904929E-05   7.47019058E-10
         804   2.46589025E-05   7.46145035E-10
         805   2.46189411E-05   7.45323747E-10
         806   2.45930132E-05   7.44445949E-10
         807   2.45507472E-05   7.43661188E-10
         808   2.45214778E-05   7.42835904E-10
         809   2.44830717E-05   7.42018558E-10
         810   2.44538187E-05   7.41217088E-10
         811   2.44141811E-05   7.40404293E-10
         812   2.43859704E-05   7.39570516E-10
         813   2.43489212E-05   7.38671402E-10
         814   2.43174982E-05   7.37887140E-10
         815   2.42803326E-05   7.37099992E-10
         816   2.42460628E-05   7.36264660E-10
         817   2.42185597E-05   7.35419781E-10
         818   2.41785710E-05   7.34582783E-10
         819   2.41455673E-05   7.33837824E-10
         820   2.41187427E-05   7.33079319E-10
         821   2.40860481E-05   7.32226890E-10
         822   2.40470945E-05   7.31435634E-10
         823   2.40144818E-05   7.30637384E-10
         824   2.39854726E-05   7.29854510E-10
         825   2.39507863E-05   7.29039495E-10
         826   2.39166548E-05   7.28217986E-10
         827   2.38845205E-05   7.27401417E-10
         828   2.38522352E-05   7.26607496E-10
         829   2.38211105E-05   7.25800531E-10
         830   2.37835920E-05   7.25040139E-10
         831   2.37556778E-05   7.24280469E-10
         832   2.37192417E-05   7.23483551E-10
         833   2.36926753E-05   7.22761739E-10
         834   2.36594115E-05   7.21935178E-10
         835   2.36207597E-05   7.21116444E-10
         836   2.35865537E-05   7.20304538E-10
         837   2.35571624E-05   7.19582116E-10
         838   2.35279294E-05   7.18720139E-10
         839   2.34946783E-05   7.17989723E-10
         840   2.34605650E-05   7.17188475E-10
         841   2.34360505E-05   7.16508908E-10
         842   2.34220424E-05   7.15865700E-10
         843   2.33901665E-05   7.15125403E-10
         844   2.37935947E-05   7.14965032E-10
         845   2.46696036E-05   7.13987203E-10
         846   2.44966159E-05   7.13088755E-10
         847   2.43328395E-05   7.12274961E-10
         848   2.41867529E-05   7.11505632E-10
         849   2.40666996E-05   7.10612069E-10
         850   2.39461569E-05   7.09825754E-10
         851   2.38425182E-05   7.09069525E-10
         852   2.37479107E-05   7.08281600E-10
         853   2.36591168E-05   7.07517156E-10
         854   2.35763910E-05   7.06683156E-10
         855   2.34948966E-05   7.05945247E-10
         856   2.34342278E-05   7.05259129E-10
         857   2.33583796E-05   7.04506342E-10
         858   2.33013416E-05   7.03754222E-10
         859   2.32340262E-05   7.02997438E-10
         860   2.31773993E-05   7.02275960E-10
         861   2.31237882E-05   7.01453062E-10
         862   2.30710630E-05   7.00686786E-10
         863   2.30131827E-05   7.00017655E-10
         864   2.29738034E-05   6.99277192E-10
         865   2.29252073E-05   6.98480773E-10
         866   2.28742083E-05   6.97806313E-10
         867   2.28350618E-05   6.97072955E-10
         868   2.27998371E-05   6.96333546E-10
         869   2.27428754E-05   6.95570601E-10
         870   2.27087075E-05   6.94913516E-10
         871   2.26732118E-05   6.94155011E-10
         872   2.26332031E-05   6.93395064E-10
         873   2.25966123E-05   6.92731650E-10
         874   2.25557742E-05   6.92017332E-10
         875   2.25214590E-05   6.91352420E-10
         876   2.24880459E-05   6.90551394E-10
         877   2.24323303E-05   6.89843238E-10
         878   2.24005726E-05   6.89168944E-10
         879   2.23597035E-05   6.88468171E-10
         880   2.23331135E-05   6.87730373E-10
         881   2.22940980E-05   6.87032153E-10
         882   2.22638064E-05   6.86346591E-10
         883   2.22326908E-05   6.85603962E-10
         884   2.21942264E-05   6.84939383E-10
         885   2.21753271E-05   6.84197476E-10
         886   2.21355567E-05   6.83481216E-10
         887   2.21003884E-05   6.82783274E-10
         888   2.20769016E-05   6.82045698E-10
         889   2.20439797E-05   6.81396106E-10
         890   2.20129205E-05   6.80737744E-10
         891   2.19872982E-05   6.80030643E-10
         892   2.19559042E-05   6.79288958E-10
         893   2.19162521E-05   6.78634648E-10
         894   2.19011454E-05   6.77979228E-10
         895   2.18670066E-05   6.77226997E-10
         896   2.18316218E-05   6.76592171E-10
         897   2.18099303E-05   6.75937195E-10
         898   2.17792185E-05   6.75206502E-10
         899   2.17480901E-05   6.74515388E-10
         900   2.17228007E-05   6.73906042E-10
         901   2.16908793E-05   6.73221145E-10
         902   2.16700155E-05   6.72487788E-10
         903   2.16315202E-05   6.71895484E-10
         904   2.16064600E-05   6.71186384E-10
         905   2.15792625E-05   6.70524636E-10
         906   2.15555719E-05   6.69785005E-10
         907   2.15228047E-05   6.69169775E-10
         908   2.14959928E-05   6.68483435E-10
         909   2.14650045E-05   6.67775057E-10
         910   2.14330958E-05   6.67111089E-10
         911   2.14130905E-05   6.66399269E-10
         912   2.13842486E-05   6.65761002E-10
         913   2.13533440E-05   6.65091260E-10
         914   2.13274416E-05   6.64430178E-10
         915   2.13006988E-05   6.63802013E-10
         916   2.12751693E-05   6.63121502E-10
         917   2.12472896E-05   6.62509880E-10
         918   2.12223731E-05   6.61796729E-10
         919   2.11924198E-05   6.61135868E-10
         920   2.11688202E-05   6.60430821E-10
         921   2.11393817E-05   6.59851673E-10
         922   2.11122442E-05   6.59182431E-10
         923   2.10865346E-05   6.58575972E-10
         924   2.10632570E-05   6.57845667E-10
         925   2.10259659E-05   6.57194188E-10
         926   2.10067628E-05   6.56594279E-10
         927   2.09780719E-05   6.55875299E-10
         928   2.09554291E-05   6.55142551E-10
         929   2.09115497E-05   6.54446053E-10
         930   2.08914316E-05   6.53778309E-10
         931   2.08618767E-05   6.53147980E-10
         932   2.08403453E-05   6.52435606E-10
         933   2.08102683E-05   6.51815546E-10
         934   2.07848716E-05   6.51059651E-10
         935   2.07556150E-05   6.50471399E-10
         936   2.07390021E-05   6.49829024E-10
         937   2.07062512E-05   6.49169107E-10
         938   2.06825080E-05   6.48520737E-10
         939   2.06567547E-05   6.47890630E-10
         940   2.06327131E-05   6.47236154E-10
         941   2.06054465E-05   6.46520670E-10
         942   2.05744946E-05   6.45938969E-10
         943   2.05532961E-05   6.45222265E-10
         944   2.05236120E-05   6.44615084E-10
         945   2.05002034E-05   6.43991360E-10
         946   2.04796997E-05   6.43397002E-10
         947   2.04556709E-05   6.42719156E-10
         948   2.04319203E-05   6.42107423E-10
         949   2.03989348E-05   6.41472320E-10
         950   2.03793916E-05   6.40865305E-10
         951   2.03467534E-05   6.40275555E-10
         952   2.03391828E-05   6.39609810E-10
         953   2.03013678E-05   6.38965880E-10
         954   2.02831088E-05   6.38394781E-10
         955   2.02559841E-05   6.37737418E-10
         956   2.02387473E-05   6.37164044E-10
         957   2.02048686E-05   6.36537600E-10
         958   2.01854400E-05   6.36054209E-10
         959   2.01740149E-05   6.35531794E-10
